ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1440519806.66838,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519806.66838,public,order_line,2,0,0,0,290424,4027,0,0,5719,4104,0,0,1,947,,,,
1440519806.66838,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519806.66838,public,item,2,0,0,0,100000,0,0,0,0,0,0,0,1,5803,,,,
1440519806.66838,pg_catalog,pg_type,3,1154,1935,1489,170,0,148,0,381,0,35,1880,25,4484,,,,
1440519806.66838,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519806.66838,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1440519806.66838,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519806.66838,pg_catalog,pg_am,109,124,0,0,0,0,0,0,6,0,3,107,0,0,,,,
1440519806.66838,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1440519806.66838,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519806.66838,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519806.66838,pg_catalog,pg_namespace,9,63,541,451,0,0,0,0,7,0,3,458,12,658,,,,
1440519806.66838,pg_toast,pg_toast_2619,0,0,285,774,82,0,12,0,70,12,38,482,4,387,,,,
1440519806.66838,pg_catalog,pg_authid,123,123,2262,2262,0,0,0,0,1,0,25,2367,86,4438,,,,
1440519806.66838,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1440519806.66838,pg_catalog,pgxc_class,3,18,696,227,9,0,0,0,9,0,3,237,6,775,,,,
1440519806.66838,pg_catalog,pg_default_acl,3,0,47,0,0,0,0,0,0,0,0,0,2,45,,,,
1440519806.66838,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519806.66838,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519806.66838,pg_catalog,pg_shdepend,21,21,2350,588,0,0,0,0,1,0,14,602,68,2407,,,,
1440519806.66838,public,orders,3,0,0,0,30550,420,0,0,541,429,0,0,2,1790,,,,
1440519806.66838,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1440519806.66838,pg_catalog,pg_index,64,1849,1552,1831,28,0,18,0,138,18,16,1771,12,1769,,,,
1440519806.66838,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440519806.66838,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519806.66838,pg_catalog,pg_proc,3,8550,730,953,6,0,0,0,2850,0,178,961,32,1547,0,0,0,0
1440519866.66993,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440519866.66993,pg_catalog,pg_db_role_setting,20,0,5016,0,0,0,0,0,0,0,0,0,19,4997,0,0,0,0
1440519866.66993,pg_catalog,pg_tablesample_method,3,6,0,0,0,0,0,0,2,0,2,2,0,0,,,,
1440519866.66993,public,warehouse,5,0,0,0,1,537,0,0,0,45,0,0,1,38750,,,,
1440519866.66993,pg_catalog,pg_description,2,7720,250,0,1,0,0,0,3860,0,72,35,6,500,0,0,0,0
1440519866.66993,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1440519866.66993,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1440519866.66993,pg_catalog,pg_class,139,12950,5344,4469,122,329,101,86,345,0,40,6772,43,12142,,,,
1440519866.66993,pg_catalog,pg_opfamily,3,333,0,0,0,0,0,0,111,0,4,4,0,0,,,,
1440519866.66993,pg_catalog,pg_auth_members,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,public,stock,2,0,0,0,100000,6295,0,0,0,6295,0,0,1,12657,,,,
1440519866.66993,pg_catalog,pg_operator,3,2316,582,3024,0,0,0,0,772,0,45,2173,25,1262,,,,
1440519866.66993,pg_catalog,pg_attribute,81,8904,4497,14189,1447,20,1256,0,2736,0,199,9315,66,15037,,,,
1440519866.66993,public,district,8,0,0,0,10,1127,0,0,0,92,0,0,1,4084,,,,
1440519866.66993,pg_catalog,pg_tablespace,41,82,535,535,0,0,0,0,2,0,25,558,15,1065,,,,
1440519866.66993,pg_catalog,pgxc_group,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_statistic,2,873,2290,2086,98,542,0,219,519,109,88,3485,14,5489,38,486,4,395
1440519866.66993,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1440519866.66993,pg_catalog,pg_aggregate,2,276,25,25,0,0,0,0,138,0,5,26,2,38,,,,
1440519866.66993,pg_catalog,pg_inherits,3,0,83,0,0,0,0,0,0,0,0,0,2,81,,,,
1440519866.66993,pg_catalog,pg_policy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,public,customer,3,0,0,0,30000,967,0,0,0,967,0,0,2,8346,,,,
1440519866.66993,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_replication_origin,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_pltemplate,14,112,0,0,0,0,0,0,8,0,14,7,0,0,,,,
1440519866.66993,pg_toast,pg_toast_2618,0,0,83,266,0,0,0,0,0,0,56,69,4,92,,,,
1440519866.66993,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_transform,3,0,5,0,0,0,0,0,0,0,0,0,1,4,,,,
1440519866.66993,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_database,273,990,4824,4810,7,0,6,0,4,0,11,5109,88,7253,,,,
1440519866.66993,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_depend,3,22301,2688,2466,357,0,247,0,7427,247,114,3094,47,6849,,,,
1440519866.66993,pg_catalog,pg_language,3,12,2,2,0,0,0,0,4,0,2,4,4,0,,,,
1440519866.66993,public,new_order,2,0,0,0,9599,0,370,0,243,379,0,0,1,2559,,,,
1440519866.66993,pg_catalog,pg_amproc,19,1638,439,684,0,0,0,0,536,0,12,489,9,970,,,,
1440519866.66993,pg_catalog,pgxc_node,1286,21695,26842,26794,16,1,0,1,17,0,29,28124,76,29185,,,,
1440519866.66993,pg_catalog,pg_collation,3,2766,10,10,0,0,0,0,922,0,57,65,3,27,,,,
1440519866.66993,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440519866.66993,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1440519866.66993,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_opclass,17,488,600,7915,0,0,0,0,158,0,9,2885,12,728,,,,
1440519866.66993,pg_catalog,pg_rewrite,3,345,25,25,0,0,0,0,115,0,27,42,2,42,56,69,8,184
1440519866.66993,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_seclabel,2,0,249,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0
1440519866.66993,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1440519866.66993,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1440519866.66993,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440519866.66993,public,history,0,0,,,30522,0,0,0,522,0,0,0,,,,,,
1440519866.66993,pg_catalog,pg_event_trigger,3,0,23,0,0,0,0,0,0,0,0,0,2,21,,,,
1440519866.66993,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_shseclabel,14,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1440519866.66993,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1440519866.66993,pg_catalog,pg_extension,3,6,2,0,1,0,0,0,2,0,6,3,4,2,,,,
1440519866.66993,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440519866.66993,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1440519866.66993,pg_catalog,pg_shdescription,14,42,6,0,0,0,0,0,3,0,14,7,12,0,0,0,0,0
1440519866.66993,pg_catalog,pg_cast,3,639,3463,681,0,0,0,0,213,0,6,683,6,3515,,,,
1440519866.66993,pg_catalog,pg_amop,4,2704,588,895,0,0,0,0,676,0,17,908,24,1267,,,,
1440519866.66993,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,public,order_line,2,0,0,0,290921,4222,0,0,6216,4299,0,0,1,994,,,,
1440519866.66993,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,public,item,2,0,0,0,100000,0,0,0,0,0,0,0,1,6300,,,,
1440519866.66993,pg_catalog,pg_type,3,1154,2047,1601,170,0,148,0,381,0,35,1992,25,4714,,,,
1440519866.66993,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1440519866.66993,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_am,115,130,0,0,0,0,0,0,6,0,3,113,0,0,,,,
1440519866.66993,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1440519866.66993,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_namespace,11,77,697,601,0,0,0,0,7,0,3,610,12,822,,,,
1440519866.66993,pg_toast,pg_toast_2619,0,0,289,782,82,0,12,0,70,12,38,486,4,395,,,,
1440519866.66993,pg_catalog,pg_authid,124,124,2272,2272,0,0,0,0,1,0,25,2378,86,4458,,,,
1440519866.66993,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1440519866.66993,pg_catalog,pgxc_class,3,18,696,227,9,0,0,0,9,0,3,237,6,775,,,,
1440519866.66993,pg_catalog,pg_default_acl,3,0,47,0,0,0,0,0,0,0,0,0,2,45,,,,
1440519866.66993,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_shdepend,21,21,2350,588,0,0,0,0,1,0,14,602,68,2407,,,,
1440519866.66993,public,orders,3,0,0,0,30599,440,0,0,590,449,0,0,2,1874,,,,
1440519866.66993,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1440519866.66993,pg_catalog,pg_index,69,2539,1601,1895,28,0,18,0,138,18,16,1840,12,1830,,,,
1440519866.66993,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440519866.66993,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519866.66993,pg_catalog,pg_proc,3,8550,814,1079,6,0,0,0,2850,0,178,1063,32,1727,0,0,0,0
1440519926.67457,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440519926.67457,pg_catalog,pg_db_role_setting,20,0,5044,0,0,0,0,0,0,0,0,0,19,5025,0,0,0,0
1440519926.67457,pg_catalog,pg_tablesample_method,3,6,0,0,0,0,0,0,2,0,2,2,0,0,,,,
1440519926.67457,public,warehouse,5,0,0,0,1,1113,0,0,0,302,0,0,1,40491,,,,
1440519926.67457,pg_catalog,pg_description,2,7720,250,0,1,0,0,0,3860,0,72,35,6,500,0,0,0,0
1440519926.67457,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1440519926.67457,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1440519926.67457,pg_catalog,pg_class,148,15728,5783,4765,122,329,101,86,345,0,40,7155,43,13035,,,,
1440519926.67457,pg_catalog,pg_opfamily,3,333,0,0,0,0,0,0,111,0,4,4,0,0,,,,
1440519926.67457,pg_catalog,pg_auth_members,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,public,stock,2,0,0,0,100000,12274,0,0,0,12274,0,0,1,24678,,,,
1440519926.67457,pg_catalog,pg_operator,3,2316,599,3041,0,0,0,0,772,0,45,2190,25,1302,,,,
1440519926.67457,pg_catalog,pg_attribute,81,8904,4756,14716,1447,20,1256,0,2736,0,199,9600,66,15560,,,,
1440519926.67457,public,district,8,0,0,0,10,2279,0,0,0,623,0,0,1,6509,,,,
1440519926.67457,pg_catalog,pg_tablespace,41,82,540,540,0,0,0,0,2,0,25,563,15,1075,,,,
1440519926.67457,pg_catalog,pgxc_group,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_statistic,2,873,2555,2347,98,565,0,242,519,129,88,3769,14,6023,38,488,4,399
1440519926.67457,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1440519926.67457,pg_catalog,pg_aggregate,2,276,26,26,0,0,0,0,138,0,5,27,2,40,,,,
1440519926.67457,pg_catalog,pg_inherits,3,0,83,0,0,0,0,0,0,0,0,0,2,81,,,,
1440519926.67457,pg_catalog,pg_policy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,public,customer,3,0,0,0,30000,2023,0,0,0,2023,0,0,2,13586,,,,
1440519926.67457,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_replication_origin,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_pltemplate,14,112,0,0,0,0,0,0,8,0,14,7,0,0,,,,
1440519926.67457,pg_toast,pg_toast_2618,0,0,87,280,0,0,0,0,0,0,56,76,4,98,,,,
1440519926.67457,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_transform,3,0,5,0,0,0,0,0,0,0,0,0,1,4,,,,
1440519926.67457,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_database,276,1002,4860,4846,7,0,6,0,4,0,11,5148,88,7303,,,,
1440519926.67457,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_depend,3,22301,2688,2466,357,0,247,0,7427,247,114,3094,47,6849,,,,
1440519926.67457,pg_catalog,pg_language,3,12,2,2,0,0,0,0,4,0,2,4,4,0,,,,
1440519926.67457,public,new_order,2,0,0,0,10167,0,720,0,147,174,0,0,1,3520,,,,
1440519926.67457,pg_catalog,pg_amproc,19,1638,449,701,0,0,0,0,536,0,12,499,9,994,,,,
1440519926.67457,pg_catalog,pgxc_node,1293,21814,26966,26918,16,1,0,1,17,0,29,28255,76,29321,,,,
1440519926.67457,pg_catalog,pg_collation,3,2766,10,10,0,0,0,0,922,0,57,65,3,27,,,,
1440519926.67457,information_schema,sql_sizing_profiles,1,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1440519926.67457,pg_catalog,pg_range,2,12,2,0,0,0,0,0,6,0,2,1,2,2,,,,
1440519926.67457,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_opclass,17,488,621,8237,0,0,0,0,158,0,9,2990,12,756,,,,
1440519926.67457,pg_catalog,pg_rewrite,3,345,30,30,0,0,0,0,115,0,27,47,2,50,56,76,8,196
1440519926.67457,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_seclabel,2,0,249,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0
1440519926.67457,pg_catalog,pg_ts_parser,3,3,0,0,0,0,0,0,1,0,2,2,0,0,,,,
1440519926.67457,information_schema,sql_sizing,1,23,,,0,0,0,0,23,0,2,0,,,0,0,0,0
1440519926.67457,pg_catalog,pg_trigger,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440519926.67457,public,history,0,0,,,31088,0,0,0,1088,0,0,0,,,,,,
1440519926.67457,pg_catalog,pg_event_trigger,3,0,23,0,0,0,0,0,0,0,0,0,2,21,,,,
1440519926.67457,pg_catalog,pg_foreign_table,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_shseclabel,14,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1440519926.67457,information_schema,sql_languages,1,4,,,0,0,0,0,4,0,2,0,,,0,0,0,0
1440519926.67457,pg_catalog,pg_extension,3,6,2,0,1,0,0,0,2,0,6,3,4,2,,,,
1440519926.67457,pg_catalog,pg_ts_config,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440519926.67457,information_schema,sql_features,1,672,,,0,0,0,0,672,0,14,0,,,0,0,0,0
1440519926.67457,pg_catalog,pg_shdescription,14,42,6,0,0,0,0,0,3,0,14,7,12,0,0,0,0,0
1440519926.67457,pg_catalog,pg_cast,3,639,3580,715,0,0,0,0,213,0,6,717,6,3636,,,,
1440519926.67457,pg_catalog,pg_amop,4,2704,620,937,0,0,0,0,676,0,17,950,24,1336,,,,
1440519926.67457,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,public,order_line,2,0,0,0,296900,8831,0,0,12139,8964,0,0,1,2061,,,,
1440519926.67457,pg_catalog,pg_user_mapping,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,public,item,2,0,0,0,100000,0,0,0,0,0,0,0,1,12287,,,,
1440519926.67457,pg_catalog,pg_type,3,1154,2128,1675,170,0,148,0,381,0,35,2066,25,4881,,,,
1440519926.67457,pg_catalog,pg_largeobject,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_ts_config_map,2,608,0,0,0,0,0,0,304,0,4,2,0,0,,,,
1440519926.67457,pg_catalog,pg_largeobject_metadata,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_am,119,134,0,0,0,0,0,0,6,0,3,117,0,0,,,,
1440519926.67457,pg_catalog,pg_ts_template,3,15,0,0,0,0,0,0,5,0,2,2,0,0,,,,
1440519926.67457,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_foreign_server,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_namespace,13,91,848,748,0,0,0,0,7,0,3,759,12,980,,,,
1440519926.67457,pg_toast,pg_toast_2619,0,0,291,786,82,0,12,0,70,12,38,488,4,399,,,,
1440519926.67457,pg_catalog,pg_authid,125,125,2283,2283,0,0,0,0,1,0,25,2390,86,4480,,,,
1440519926.67457,information_schema,sql_parts,1,9,,,0,0,0,0,9,0,2,0,,,0,0,0,0
1440519926.67457,pg_catalog,pgxc_class,3,18,753,251,9,0,0,0,9,0,3,261,6,833,,,,
1440519926.67457,pg_catalog,pg_default_acl,3,0,47,0,0,0,0,0,0,0,0,0,2,45,,,,
1440519926.67457,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_shdepend,21,21,2350,588,0,0,0,0,1,0,14,602,68,2407,,,,
1440519926.67457,public,orders,3,0,0,0,31167,920,0,0,1150,937,0,0,2,3882,,,,
1440519926.67457,pg_catalog,pg_constraint,5,50,8,0,8,0,0,0,10,0,6,33,8,64,0,0,0,0
1440519926.67457,pg_catalog,pg_index,74,3229,1660,1963,28,0,18,0,138,18,16,1919,12,1897,,,,
1440519926.67457,pg_catalog,pg_ts_dict,3,48,0,0,0,0,0,0,16,0,2,2,0,0,,,,
1440519926.67457,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519926.67457,pg_catalog,pg_proc,3,8550,880,1166,6,0,0,0,2850,0,178,1138,32,1865,0,0,0,0
1440519986.67622,pg_catalog,pg_attrdef,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1440519986.67622,pg_catalog,pg_db_role_setting,20,0,5072,0,0,0,0,0,0,0,0,0,19,5053,0,0,0,0
1440519986.67622,pg_catalog,pg_tablesample_method,3,6,0,0,0,0,0,0,2,0,2,2,0,0,,,,
1440519986.67622,public,warehouse,5,0,0,0,1,1201,0,0,0,8,0,0,1,41169,,,,
1440519986.67622,pg_catalog,pg_description,2,7720,250,0,1,0,0,0,3860,0,72,35,6,500,0,0,0,0
1440519986.67622,pg_catalog,pg_foreign_data_wrapper,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_conversion,4,528,0,0,0,0,0,0,132,0,6,9,0,0,,,,
1440519986.67622,information_schema,sql_implementation_info,1,12,,,0,0,0,0,12,0,2,0,,,0,0,0,0
1440519986.67622,pg_catalog,pg_class,158,18851,6211,5047,122,329,101,86,345,0,40,7533,43,13917,,,,
1440519986.67622,pg_catalog,pg_opfamily,3,333,0,0,0,0,0,0,111,0,4,4,0,0,,,,
1440519986.67622,pg_catalog,pg_auth_members,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,public,stock,2,0,0,0,100000,13438,0,0,0,99,0,0,1,27019,,,,
1440519986.67622,pg_catalog,pg_operator,3,2316,625,3067,0,0,0,0,772,0,45,2216,25,1363,,,,
1440519986.67622,pg_catalog,pg_attribute,81,8904,5036,15320,1447,20,1256,0,2736,0,199,9900,66,16129,,,,
1440519986.67622,public,district,8,0,0,0,10,2477,0,0,0,11,0,0,1,6946,,,,
1440519986.67622,pg_catalog,pg_tablespace,41,82,545,545,0,0,0,0,2,0,25,568,15,1085,,,,
1440519986.67622,pg_catalog,pgxc_group,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_statistic,2,873,2780,2566,98,602,0,265,519,142,88,4059,14,6507,80,972,4,651
1440519986.67622,information_schema,sql_packages,1,10,,,0,0,0,0,10,0,2,0,,,0,0,0,0
1440519986.67622,pg_catalog,pg_aggregate,2,276,27,27,0,0,0,0,138,0,5,28,2,42,,,,
1440519986.67622,pg_catalog,pg_inherits,3,0,83,0,0,0,0,0,0,0,0,0,2,81,,,,
1440519986.67622,pg_catalog,pg_policy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,public,customer,3,0,0,0,30000,2205,0,0,0,2205,0,0,2,14516,,,,
1440519986.67622,pg_catalog,pg_enum,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_replication_origin,21,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_pltemplate,14,112,0,0,0,0,0,0,8,0,14,7,0,0,,,,
1440519986.67622,pg_toast,pg_toast_2618,0,0,92,296,0,0,0,0,0,0,56,85,4,106,,,,
1440519986.67622,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_toast,pg_toast_13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_transform,3,0,5,0,0,0,0,0,0,0,0,0,1,4,,,,
1440519986.67622,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_database,279,1014,4897,4883,7,0,6,0,4,0,11,5188,88,7354,,,,
1440519986.67622,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1440519986.67622,pg_catalog,pg_depend,3,22301,2688,2466,357,0,247,0,7427,247,114,3094,47,6849,,,,
1440519986.67622,pg_catalog,pg_language,3,12,2,2,0,0,0,0,4,0,2,4,4,0,,,,
1440519986.67622,public,new_order,2,0,0,0,10282,0,810,0,168,268,0,0,1,3738,,,,
1440519986.67622,pg_catalog,pg_amproc,19,1638,470,736,0,0,0,0,536,0,12,520,9,1044,,,,
