ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1440519806.66572,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440519806.66572,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,83,0,0,2,81
1440519806.66572,pg_catalog,pg_index,pg_index_indexrelid_index,1050,1064,1050,6,1167
1440519806.66572,pg_catalog,pg_index,pg_index_indrelid_index,502,782,781,6,602
1440519806.66572,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,296,2738,2738,13,640
1440519806.66572,pg_catalog,pg_operator,pg_operator_oid_index,271,271,271,12,583
1440519806.66572,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_opclass,pg_opclass_oid_index,408,408,408,6,497
1440519806.66572,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,169,7236,7236,6,198
1440519806.66572,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_amop,pg_amop_opr_fam_index,190,473,473,12,420
1440519806.66572,pg_catalog,pg_amop,pg_amop_fam_strat_index,355,355,355,12,751
1440519806.66572,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,418,652,652,9,922
1440519806.66572,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1440519806.66572,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1440519806.66572,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,24,24,24,2,36
1440519806.66572,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,17,17,17,2,28
1440519806.66572,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,23,0,0,2,21
1440519806.66572,pg_catalog,pg_description,pg_description_o_c_o_index,250,0,0,6,500
1440519806.66572,pg_catalog,pg_cast,pg_cast_source_target_index,3365,647,647,6,3411
1440519806.66572,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_depend,pg_depend_reference_index,2190,2177,1972,29,5122
1440519806.66572,pg_catalog,pg_depend,pg_depend_depender_index,498,494,494,18,1727
1440519806.66572,public,order_line,pk_order_line,0,0,0,1,947
1440519806.66572,public,item,pk_item,0,0,0,1,5803
1440519806.66572,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,4988,0,0,19,4969
1440519806.66572,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440519806.66572,pg_catalog,pg_tablespace,pg_tablespace_oid_index,530,530,530,10,1050
1440519806.66572,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_shdepend,pg_shdepend_reference_index,588,588,588,28,651
1440519806.66572,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1762,0,0,40,1756
1440519806.66572,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1440519806.66572,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1440519806.66572,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1440519806.66572,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,696,227,227,6,775
1440519806.66572,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440519806.66572,pg_catalog,pgxc_node,pgxc_node_name_index,5656,5640,5640,36,6732
1440519806.66572,pg_catalog,pgxc_node,pgxc_node_oid_index,21046,21030,21030,38,22271
1440519806.66572,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440519806.66572,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,47,0,0,2,45
1440519806.66572,pg_catalog,pg_seclabel,pg_seclabel_object_index,249,0,0,2,247
1440519806.66572,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1440519806.66572,pg_catalog,pg_collation,pg_collation_oid_index,10,10,10,3,27
1440519806.66572,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440519806.66572,pg_catalog,pg_transform,pg_transform_type_lang_index,5,0,0,1,4
1440519806.66572,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440519806.66572,public,stock,pk_stock,0,0,0,1,11658
1440519806.66572,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440519806.66572,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440519806.66572,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440519806.66572,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440519806.66572,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,649
1440519806.66572,pg_catalog,pg_class,pg_class_relname_nsp_index,671,204,204,19,2162
1440519806.66572,pg_catalog,pg_class,pg_class_oid_index,4314,4392,4054,12,8589
1440519806.66572,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_namespace,pg_namespace_oid_index,323,323,323,6,356
1440519806.66572,pg_catalog,pg_namespace,pg_namespace_nspname_index,218,128,128,6,302
1440519806.66572,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440519806.66572,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440519806.66572,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440519806.66572,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440519866.67428,public,warehouse,pk_warehouse,0,0,0,1,38750
1440519866.67428,pg_catalog,pg_database,pg_database_oid_index,2461,2454,2454,50,3679
1440519866.67428,pg_catalog,pg_database,pg_database_datname_index,2363,2362,2356,38,3574
1440519866.67428,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2290,2086,2086,14,5489
1440519866.67428,pg_catalog,pg_type,pg_type_typname_nsp_index,358,82,82,15,1077
1440519866.67428,pg_catalog,pg_type,pg_type_oid_index,1689,1519,1519,10,3637
1440519866.67428,public,district,pk_district,0,0,0,1,4084
1440519866.67428,pg_toast,pg_toast_2619,pg_toast_2619_index,289,782,782,4,395
1440519866.67428,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440519866.67428,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440519866.67428,pg_toast,pg_toast_2618,pg_toast_2618_index,83,266,266,4,92
1440519866.67428,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440519866.67428,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440519866.67428,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440519866.67428,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440519866.67428,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440519866.67428,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440519866.67428,public,customer,i_customer,0,0,0,1,4173
1440519866.67428,public,customer,pk_customer,0,0,0,1,4173
1440519866.67428,pg_catalog,pg_authid,pg_authid_oid_index,1171,1171,1171,50,2292
1440519866.67428,pg_catalog,pg_authid,pg_authid_rolname_index,1101,1101,1101,36,2166
1440519866.67428,public,new_order,pk_new_order,0,0,0,1,2559
1440519866.67428,public,orders,pk_orders,0,0,0,1,937
1440519866.67428,public,orders,i_orders,0,0,0,1,937
1440519866.67428,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,4360,14129,14052,32,11789
1440519866.67428,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,137,140,137,34,3248
1440519866.67428,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,146,417,417,17,332
1440519866.67428,pg_catalog,pg_proc,pg_proc_oid_index,668,662,662,15,1395
1440519866.67428,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440519866.67428,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440519866.67428,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440519866.67428,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440519866.67428,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,83,0,0,2,81
1440519866.67428,pg_catalog,pg_index,pg_index_indexrelid_index,1081,1095,1081,6,1204
1440519866.67428,pg_catalog,pg_index,pg_index_indrelid_index,520,815,814,6,626
1440519866.67428,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,300,2742,2742,13,652
1440519866.67428,pg_catalog,pg_operator,pg_operator_oid_index,282,282,282,12,610
1440519866.67428,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_opclass,pg_opclass_oid_index,425,425,425,6,520
1440519866.67428,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,175,7490,7490,6,208
1440519866.67428,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_amop,pg_amop_opr_fam_index,205,512,512,12,455
1440519866.67428,pg_catalog,pg_amop,pg_amop_fam_strat_index,383,383,383,12,812
1440519866.67428,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,439,684,684,9,970
1440519866.67428,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1440519866.67428,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1440519866.67428,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,25,25,25,2,38
1440519866.67428,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,25,25,25,2,42
1440519866.67428,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,23,0,0,2,21
1440519866.67428,pg_catalog,pg_description,pg_description_o_c_o_index,250,0,0,6,500
1440519866.67428,pg_catalog,pg_cast,pg_cast_source_target_index,3463,681,681,6,3515
1440519866.67428,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_depend,pg_depend_reference_index,2190,2177,1972,29,5122
1440519866.67428,pg_catalog,pg_depend,pg_depend_depender_index,498,494,494,18,1727
1440519866.67428,public,order_line,pk_order_line,0,0,0,1,994
1440519866.67428,public,item,pk_item,0,0,0,1,6300
1440519866.67428,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,5016,0,0,19,4997
1440519866.67428,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1440519866.67428,pg_catalog,pg_tablespace,pg_tablespace_oid_index,535,535,535,10,1060
1440519866.67428,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_shdepend,pg_shdepend_reference_index,588,588,588,28,651
1440519866.67428,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1762,0,0,40,1756
1440519866.67428,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1440519866.67428,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1440519866.67428,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1440519866.67428,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pgxc_class,pgxc_class_pcrelid_index,696,227,227,6,775
1440519866.67428,pg_catalog,pgxc_node,pgxc_node_id_index,16,0,0,2,46
1440519866.67428,pg_catalog,pgxc_node,pgxc_node_name_index,5661,5645,5645,36,6742
1440519866.67428,pg_catalog,pgxc_node,pgxc_node_oid_index,21165,21149,21149,38,22397
1440519866.67428,pg_catalog,pgxc_group,pgxc_group_oid,0,0,0,0,0
1440519866.67428,pg_catalog,pgxc_group,pgxc_group_name_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_tablesample_method,pg_tablesample_method_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_tablesample_method,pg_tablesample_method_name_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,47,0,0,2,45
1440519866.67428,pg_catalog,pg_seclabel,pg_seclabel_object_index,249,0,0,2,247
1440519866.67428,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1440519866.67428,pg_catalog,pg_collation,pg_collation_oid_index,10,10,10,3,27
1440519866.67428,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1440519866.67428,pg_catalog,pg_transform,pg_transform_type_lang_index,5,0,0,1,4
1440519866.67428,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1440519866.67428,public,stock,pk_stock,0,0,0,1,12657
1440519866.67428,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1440519866.67428,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1440519866.67428,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1440519866.67428,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1440519866.67428,pg_toast,pg_toast_13161,pg_toast_13161_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,12,653
1440519866.67428,pg_catalog,pg_class,pg_class_relname_nsp_index,691,214,214,19,2208
1440519866.67428,pg_catalog,pg_class,pg_class_oid_index,4653,4731,4255,12,9281
1440519866.67428,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_namespace,pg_namespace_oid_index,461,461,461,6,496
1440519866.67428,pg_catalog,pg_namespace,pg_namespace_nspname_index,236,140,140,6,326
1440519866.67428,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1440519866.67428,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1440519866.67428,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1440519866.67428,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1440519926.67552,public,warehouse,pk_warehouse,0,0,0,1,40491
1440519926.67552,pg_catalog,pg_database,pg_database_oid_index,2485,2478,2478,50,3710
1440519926.67552,pg_catalog,pg_database,pg_database_datname_index,2375,2374,2368,38,3593
1440519926.67552,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2555,2347,2347,14,6023
1440519926.67552,pg_catalog,pg_type,pg_type_typname_nsp_index,372,89,89,15,1106
1440519926.67552,pg_catalog,pg_type,pg_type_oid_index,1756,1586,1586,10,3775
1440519926.67552,public,district,pk_district,0,0,0,1,6509
1440519926.67552,pg_toast,pg_toast_2619,pg_toast_2619_index,291,786,786,4,399
1440519926.67552,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1440519926.67552,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1440519926.67552,pg_toast,pg_toast_2618,pg_toast_2618_index,87,280,280,4,98
1440519926.67552,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1440519926.67552,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1440519926.67552,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1440519926.67552,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1440519926.67552,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1440519926.67552,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1440519926.67552,public,customer,i_customer,0,0,0,1,6793
1440519926.67552,public,customer,pk_customer,0,0,0,1,6793
1440519926.67552,pg_catalog,pg_authid,pg_authid_oid_index,1177,1177,1177,50,2304
1440519926.67552,pg_catalog,pg_authid,pg_authid_rolname_index,1106,1106,1106,36,2176
1440519926.67552,public,new_order,pk_new_order,0,0,0,1,3520
1440519926.67552,public,orders,pk_orders,0,0,0,1,1941
1440519926.67552,public,orders,i_orders,0,0,0,1,1941
1440519926.67552,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,4594,14631,14554,32,12261
1440519926.67552,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,162,165,162,34,3299
1440519926.67552,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,152,444,444,17,347
1440519926.67552,pg_catalog,pg_proc,pg_proc_oid_index,728,722,722,15,1518
1440519926.67552,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1440519926.67552,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1440519926.67552,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1440519926.67552,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1440519926.67552,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,83,0,0,2,81
1440519926.67552,pg_catalog,pg_index,pg_index_indexrelid_index,1106,1120,1106,6,1233
1440519926.67552,pg_catalog,pg_index,pg_index_indrelid_index,554,858,857,6,664
1440519926.67552,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,304,2746,2746,13,663
1440519926.67552,pg_catalog,pg_operator,pg_operator_oid_index,295,295,295,12,639
1440519926.67552,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_opclass,pg_opclass_oid_index,439,439,439,6,538
1440519926.67552,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,182,7798,7798,6,218
1440519926.67552,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_amop,pg_amop_opr_fam_index,212,529,529,12,471
1440519926.67552,pg_catalog,pg_amop,pg_amop_fam_strat_index,408,408,408,12,865
1440519926.67552,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,449,701,701,9,994
1440519926.67552,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1440519926.67552,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1440519926.67552,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,26,26,26,2,40
1440519926.67552,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,30,30,30,2,50
1440519926.67552,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1440519926.67552,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,23,0,0,2,21
1440519926.67552,pg_catalog,pg_description,pg_description_o_c_o_index,250,0,0,6,500
1440519926.67552,pg_catalog,pg_cast,pg_cast_source_target_index,3580,715,715,6,3636
1440519926.67552,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
